# t	x1	x2	dx1	dx2
509.550	0.435	0.158	-0.076	-0.002
509.560	0.434	0.158	-0.074	-0.003
509.570	0.433	0.158	-0.072	-0.003
509.580	0.432	0.158	-0.070	-0.003
509.590	0.432	0.157	-0.067	-0.004
509.600	0.431	0.157	-0.064	-0.004
509.610	0.430	0.157	-0.062	-0.005
509.620	0.430	0.157	-0.059	-0.005
509.630	0.429	0.157	-0.056	-0.005
509.640	0.429	0.157	-0.053	-0.006
509.650	0.428	0.157	-0.049	-0.006
509.660	0.428	0.157	-0.046	-0.007
509.670	0.427	0.157	-0.043	-0.007
509.680	0.427	0.157	-0.040	-0.008
509.690	0.427	0.157	-0.037	-0.008
509.700	0.426	0.157	-0.033	-0.009
509.710	0.426	0.157	-0.030	-0.009
509.720	0.426	0.157	-0.027	-0.009
509.730	0.425	0.157	-0.024	-0.010
509.740	0.425	0.156	-0.021	-0.010
509.750	0.425	0.156	-0.018	-0.011
509.760	0.425	0.156	-0.014	-0.011
509.770	0.425	0.156	-0.011	-0.012
509.780	0.424	0.156	-0.008	-0.012
509.790	0.424	0.156	-0.005	-0.013
509.800	0.424	0.156	-0.002	-0.013
509.810	0.424	0.156	0.001	-0.013
509.820	0.424	0.155	0.003	-0.014
509.830	0.424	0.155	0.006	-0.014
509.840	0.425	0.155	0.009	-0.015
509.850	0.425	0.155	0.012	-0.015
509.860	0.425	0.155	0.014	-0.015
509.870	0.425	0.155	0.017	-0.016
509.880	0.425	0.155	0.020	-0.016
509.890	0.425	0.154	0.022	-0.017
509.900	0.426	0.154	0.025	-0.017
509.910	0.426	0.154	0.027	-0.017
509.920	0.426	0.154	0.030	-0.018
509.930	0.426	0.154	0.032	-0.018
509.940	0.427	0.154	0.035	-0.018
509.950	0.427	0.153	0.037	-0.018
509.960	0.428	0.153	0.040	-0.019
509.970	0.428	0.153	0.043	-0.019
509.980	0.428	0.153	0.045	-0.019
509.990	0.429	0.153	0.048	-0.020
510.000	0.429	0.152	0.050	-0.020
510.010	0.430	0.152	0.053	-0.020
510.020	0.430	0.152	0.056	-0.020
510.030	0.431	0.152	0.058	-0.020
510.040	0.432	0.152	0.060	-0.020
510.050	0.432	0.151	0.063	-0.021
510.060	0.433	0.151	0.065	-0.021
510.070	0.433	0.151	0.067	-0.021
510.080	0.434	0.151	0.069	-0.021
510.090	0.435	0.151	0.071	-0.021
510.100	0.436	0.150	0.072	-0.021
510.110	0.436	0.150	0.074	-0.021
510.120	0.437	0.150	0.075	-0.021
510.130	0.438	0.150	0.075	-0.021
510.140	0.439	0.149	0.076	-0.021
510.150	0.439	0.149	0.076	-0.021
510.160	0.440	0.149	0.077	-0.021
510.170	0.441	0.149	0.077	-0.021
510.180	0.442	0.149	0.077	-0.021
510.190	0.442	0.148	0.077	-0.021
510.200	0.443	0.148	0.077	-0.020
510.210	0.444	0.148	0.076	-0.020
510.220	0.445	0.148	0.076	-0.020
510.230	0.445	0.148	0.075	-0.020
510.240	0.446	0.147	0.075	-0.020
510.250	0.447	0.147	0.074	-0.019
510.260	0.448	0.147	0.074	-0.019
510.270	0.448	0.147	0.073	-0.019
510.280	0.449	0.147	0.072	-0.018
510.290	0.450	0.146	0.071	-0.018
510.300	0.451	0.146	0.070	-0.018
510.310	0.451	0.146	0.069	-0.017
510.320	0.452	0.146	0.068	-0.017
510.330	0.453	0.146	0.067	-0.017
510.340	0.453	0.146	0.065	-0.016
510.350	0.454	0.145	0.064	-0.016
510.360	0.455	0.145	0.062	-0.015
510.370	0.455	0.145	0.060	-0.015
510.380	0.456	0.145	0.057	-0.014
510.390	0.456	0.145	0.055	-0.014
510.400	0.457	0.145	0.052	-0.013
510.410	0.457	0.145	0.049	-0.013
510.420	0.458	0.144	0.046	-0.012
510.430	0.458	0.144	0.042	-0.012
510.440	0.459	0.144	0.039	-0.011
510.450	0.459	0.144	0.035	-0.011
510.460	0.459	0.144	0.032	-0.010
510.470	0.460	0.144	0.028	-0.010
510.480	0.460	0.144	0.025	-0.009
510.490	0.460	0.144	0.021	-0.008
510.500	0.460	0.144	0.018	-0.008
510.510	0.461	0.144	0.014	-0.007
510.520	0.461	0.144	0.011	-0.007
510.530	0.461	0.143	0.007	-0.006
510.540	0.461	0.143	0.004	-0.005
510.550	0.461	0.143	0.001	-0.005
510.560	0.461	0.143	-0.003	-0.004
510.570	0.461	0.143	-0.006	-0.003
510.580	0.461	0.143	-0.009	-0.003
510.590	0.461	0.143	-0.012	-0.002
510.600	0.460	0.143	-0.015	-0.002
510.610	0.460	0.143	-0.018	-0.001
510.620	0.460	0.143	-0.020	-0.000
510.630	0.460	0.143	-0.023	0.000
510.640	0.460	0.143	-0.026	0.001
510.650	0.459	0.143	-0.028	0.001
510.660	0.459	0.143	-0.031	0.002
510.670	0.459	0.143	-0.033	0.003
510.680	0.458	0.143	-0.035	0.003
510.690	0.458	0.143	-0.037	0.004
510.700	0.458	0.143	-0.039	0.004
510.710	0.457	0.143	-0.041	0.005
510.720	0.457	0.143	-0.042	0.006
510.730	0.456	0.144	-0.044	0.006
510.740	0.456	0.144	-0.045	0.007
510.750	0.455	0.144	-0.047	0.007
510.760	0.455	0.144	-0.048	0.008
510.770	0.455	0.144	-0.049	0.008
510.780	0.454	0.144	-0.050	0.009
510.790	0.454	0.144	-0.051	0.009
510.800	0.453	0.144	-0.052	0.010
510.810	0.452	0.144	-0.053	0.010
510.820	0.452	0.144	-0.054	0.011
510.830	0.451	0.144	-0.055	0.011
510.840	0.451	0.144	-0.056	0.011
510.850	0.450	0.145	-0.057	0.012
510.860	0.450	0.145	-0.058	0.012
510.870	0.449	0.145	-0.059	0.013
510.880	0.449	0.145	-0.060	0.013
510.890	0.448	0.145	-0.060	0.013
510.900	0.447	0.145	-0.061	0.014
510.910	0.447	0.145	-0.061	0.014
510.920	0.446	0.146	-0.062	0.014
510.930	0.445	0.146	-0.062	0.015
510.940	0.445	0.146	-0.062	0.015
510.950	0.444	0.146	-0.062	0.015
510.960	0.444	0.146	-0.062	0.016
510.970	0.443	0.146	-0.062	0.016
510.980	0.442	0.146	-0.062	0.016
510.990	0.442	0.147	-0.061	0.016
511.000	0.441	0.147	-0.061	0.016
511.010	0.441	0.147	-0.060	0.017
511.020	0.440	0.147	-0.060	0.017
511.030	0.439	0.147	-0.059	0.017
511.040	0.439	0.147	-0.058	0.017
511.050	0.438	0.148	-0.058	0.017
511.060	0.438	0.148	-0.057	0.017
511.070	0.437	0.148	-0.057	0.017
511.080	0.436	0.148	-0.056	0.017
511.090	0.436	0.148	-0.055	0.017
511.100	0.435	0.148	-0.054	0.018
511.110	0.435	0.149	-0.053	0.018
511.120	0.434	0.149	-0.052	0.018
511.130	0.434	0.149	-0.051	0.018
511.140	0.433	0.149	-0.050	0.018
511.150	0.433	0.149	-0.048	0.018
511.160	0.432	0.150	-0.047	0.017
511.170	0.432	0.150	-0.045	0.017
511.180	0.431	0.150	-0.044	0.017
511.190	0.431	0.150	-0.042	0.017
511.200	0.431	0.150	-0.040	0.017
511.210	0.430	0.150	-0.039	0.017
511.220	0.430	0.151	-0.037	0.017
511.230	0.429	0.151	-0.036	0.017
511.240	0.429	0.151	-0.034	0.017
511.250	0.429	0.151	-0.033	0.016
511.260	0.428	0.151	-0.031	0.016
511.270	0.428	0.151	-0.030	0.016
511.280	0.428	0.152	-0.028	0.016
511.290	0.428	0.152	-0.026	0.016
511.300	0.427	0.152	-0.024	0.015
511.310	0.427	0.152	-0.022	0.015
511.320	0.427	0.152	-0.019	0.015
511.330	0.427	0.152	-0.016	0.015
511.340	0.427	0.152	-0.014	0.014
511.350	0.426	0.153	-0.011	0.014
511.360	0.426	0.153	-0.008	0.014
511.370	0.426	0.153	-0.005	0.014
511.380	0.426	0.153	-0.002	0.013
511.390	0.426	0.153	0.001	0.013
511.400	0.426	0.153	0.003	0.013
511.410	0.426	0.153	0.006	0.012
511.420	0.426	0.154	0.008	0.012
511.430	0.426	0.154	0.010	0.012
511.440	0.427	0.154	0.012	0.011
511.450	0.427	0.154	0.013	0.011
511.460	0.427	0.154	0.015	0.011
511.470	0.427	0.154	0.017	0.010
511.480	0.427	0.154	0.019	0.010
511.490	0.427	0.154	0.021	0.010
511.500	0.428	0.154	0.023	0.010
511.510	0.428	0.154	0.025	0.009
511.520	0.428	0.155	0.027	0.009
511.530	0.428	0.155	0.029	0.009
511.540	0.429	0.155	0.031	0.008
511.550	0.429	0.155	0.033	0.008
511.560	0.429	0.155	0.035	0.008
511.570	0.430	0.155	0.037	0.007
511.580	0.430	0.155	0.039	0.007
511.590	0.430	0.155	0.041	0.007
511.600	0.431	0.155	0.042	0.006
511.610	0.431	0.155	0.044	0.006
511.620	0.432	0.155	0.045	0.006
511.630	0.432	0.155	0.046	0.005
511.640	0.433	0.155	0.048	0.005
511.650	0.433	0.155	0.049	0.005
511.660	0.434	0.155	0.050	0.004
511.670	0.434	0.156	0.051	0.004
511.680	0.435	0.156	0.052	0.004
511.690	0.435	0.156	0.053	0.004
511.700	0.436	0.156	0.054	0.003
511.710	0.436	0.156	0.054	0.003
511.720	0.437	0.156	0.055	0.003
511.730	0.437	0.156	0.056	0.003
511.740	0.438	0.156	0.056	0.002
511.750	0.439	0.156	0.057	0.002
511.760	0.439	0.156	0.057	0.002
511.770	0.440	0.156	0.057	0.002
511.780	0.440	0.156	0.057	0.002
511.790	0.441	0.156	0.057	0.001
511.800	0.441	0.156	0.057	0.001
511.810	0.442	0.156	0.057	0.001
511.820	0.442	0.156	0.056	0.001
511.830	0.443	0.156	0.055	0.001
511.840	0.444	0.156	0.055	0.000
511.850	0.444	0.156	0.054	0.000
511.860	0.445	0.156	0.053	0.000
511.870	0.445	0.156	0.052	0.000
511.880	0.446	0.156	0.052	-0.000
511.890	0.446	0.156	0.050	-0.000
511.900	0.447	0.156	0.049	-0.000
511.910	0.447	0.156	0.048	-0.000
511.920	0.448	0.156	0.046	-0.001
511.930	0.448	0.156	0.045	-0.001
511.940	0.449	0.156	0.043	-0.001
511.950	0.449	0.156	0.042	-0.001
511.960	0.449	0.156	0.040	-0.001
511.970	0.450	0.156	0.038	-0.001
511.980	0.450	0.156	0.037	-0.001
511.990	0.451	0.156	0.035	-0.001
512.000	0.451	0.156	0.033	-0.001
512.010	0.451	0.156	0.031	-0.001
512.020	0.452	0.156	0.029	-0.001
512.030	0.452	0.156	0.028	-0.001
512.040	0.452	0.156	0.026	-0.001
512.050	0.452	0.156	0.024	-0.001
512.060	0.453	0.156	0.023	-0.001
512.070	0.453	0.156	0.021	-0.001
512.080	0.453	0.156	0.019	-0.001
512.090	0.453	0.156	0.018	-0.001
512.100	0.453	0.156	0.016	-0.001
512.110	0.453	0.156	0.014	-0.001
512.120	0.454	0.156	0.013	-0.001
512.130	0.454	0.156	0.011	-0.001
512.140	0.454	0.156	0.010	-0.001
512.150	0.454	0.156	0.009	-0.001
512.160	0.454	0.156	0.007	-0.001
512.170	0.454	0.156	0.006	-0.001
512.180	0.454	0.156	0.005	-0.001
512.190	0.454	0.156	0.004	-0.001
512.200	0.454	0.156	0.003	-0.001
512.210	0.454	0.156	0.002	-0.001
512.220	0.454	0.156	0.001	-0.001
512.230	0.454	0.156	0.000	-0.001
512.240	0.454	0.155	-0.001	-0.001
512.250	0.454	0.155	-0.002	-0.001
512.260	0.454	0.155	-0.003	-0.001
512.270	0.454	0.155	-0.004	-0.001
512.280	0.454	0.155	-0.005	-0.001
512.290	0.454	0.155	-0.006	-0.001
512.300	0.454	0.155	-0.007	-0.001
512.310	0.454	0.155	-0.008	-0.001
512.320	0.454	0.155	-0.008	-0.001
512.330	0.454	0.155	-0.009	-0.001
512.340	0.454	0.155	-0.009	-0.001
512.350	0.454	0.155	-0.010	-0.001
512.360	0.454	0.155	-0.010	-0.001
512.370	0.453	0.155	-0.010	-0.001
512.380	0.453	0.155	-0.010	-0.001
512.390	0.453	0.155	-0.010	-0.001
512.400	0.453	0.155	-0.011	-0.001
512.410	0.453	0.155	-0.011	-0.001
512.420	0.453	0.155	-0.012	-0.001
512.430	0.453	0.155	-0.012	-0.001
512.440	0.453	0.155	-0.013	-0.001
512.450	0.453	0.155	-0.014	-0.001
512.460	0.452	0.155	-0.015	-0.001
512.470	0.452	0.155	-0.016	-0.001
512.480	0.452	0.155	-0.018	-0.001
512.490	0.452	0.155	-0.019	-0.001
512.500	0.452	0.155	-0.020	-0.001
512.510	0.451	0.155	-0.021	-0.001
512.520	0.451	0.155	-0.022	-0.001
512.530	0.451	0.155	-0.023	-0.001
512.540	0.451	0.155	-0.023	-0.001
512.550	0.451	0.155	-0.024	-0.001
512.560	0.450	0.155	-0.025	-0.001
512.570	0.450	0.155	-0.026	-0.001
512.580	0.450	0.155	-0.027	-0.001
512.590	0.450	0.155	-0.028	-0.001
512.600	0.449	0.155	-0.029	-0.001
512.610	0.449	0.155	-0.030	-0.001
512.620	0.449	0.155	-0.031	-0.002
512.630	0.448	0.155	-0.033	-0.002
512.640	0.448	0.155	-0.034	-0.002
512.650	0.448	0.155	-0.035	-0.002
512.660	0.447	0.155	-0.037	-0.002
512.670	0.447	0.155	-0.038	-0.002
512.680	0.447	0.155	-0.039	-0.002
512.690	0.446	0.155	-0.040	-0.002
512.700	0.446	0.155	-0.040	-0.002
512.710	0.445	0.155	-0.041	-0.002
512.720	0.445	0.155	-0.041	-0.002
512.730	0.445	0.155	-0.042	-0.002
512.740	0.444	0.155	-0.042	-0.002
512.750	0.444	0.155	-0.043	-0.003
512.760	0.443	0.155	-0.043	-0.003
512.770	0.443	0.155	-0.043	-0.003
512.780	0.442	0.155	-0.044	-0.003
512.790	0.442	0.155	-0.044	-0.003
512.800	0.441	0.155	-0.045	-0.003
512.810	0.441	0.155	-0.045	-0.003
512.820	0.441	0.155	-0.046	-0.003
512.830	0.440	0.155	-0.046	-0.004
512.840	0.440	0.154	-0.047	-0.004
512.850	0.439	0.154	-0.047	-0.004
512.860	0.439	0.154	-0.048	-0.004
512.870	0.438	0.154	-0.048	-0.004
512.880	0.438	0.154	-0.049	-0.004
512.890	0.437	0.154	-0.049	-0.005
512.900	0.437	0.154	-0.049	-0.005
512.910	0.436	0.154	-0.049	-0.005
512.920	0.436	0.154	-0.050	-0.005
512.930	0.435	0.154	-0.050	-0.005
512.940	0.435	0.154	-0.051	-0.006
512.950	0.434	0.154	-0.051	-0.006
512.960	0.434	0.154	-0.052	-0.006
512.970	0.433	0.154	-0.052	-0.006
512.980	0.433	0.154	-0.053	-0.006
512.990	0.432	0.154	-0.054	-0.007
513.000	0.432	0.154	-0.054	-0.007
513.010	0.431	0.154	-0.055	-0.007
513.020	0.431	0.153	-0.056	-0.007
513.030	0.430	0.153	-0.057	-0.008
513.040	0.429	0.153	-0.057	-0.008
513.050	0.429	0.153	-0.058	-0.008
513.060	0.428	0.153	-0.058	-0.008
513.070	0.428	0.153	-0.059	-0.009
513.080	0.427	0.153	-0.059	-0.009
513.090	0.426	0.153	-0.058	-0.009
513.100	0.426	0.153	-0.058	-0.010
513.110	0.425	0.153	-0.058	-0.010
513.120	0.425	0.153	-0.058	-0.010
513.130	0.424	0.153	-0.057	-0.010
513.140	0.424	0.152	-0.056	-0.011
513.150	0.423	0.152	-0.056	-0.011
513.160	0.422	0.152	-0.055	-0.011
513.170	0.422	0.152	-0.054	-0.012
513.180	0.421	0.152	-0.053	-0.012
513.190	0.421	0.152	-0.052	-0.012
513.200	0.420	0.152	-0.051	-0.013
513.210	0.420	0.152	-0.050	-0.013
513.220	0.419	0.151	-0.049	-0.013
513.230	0.419	0.151	-0.048	-0.014
513.240	0.418	0.151	-0.046	-0.014
513.250	0.418	0.151	-0.045	-0.014
513.260	0.418	0.151	-0.043	-0.015
513.270	0.417	0.151	-0.042	-0.015
513.280	0.417	0.151	-0.040	-0.015
513.290	0.416	0.150	-0.039	-0.016
513.300	0.416	0.150	-0.037	-0.016
513.310	0.416	0.150	-0.035	-0.016
513.320	0.415	0.150	-0.033	-0.017
513.330	0.415	0.150	-0.031	-0.017
513.340	0.415	0.150	-0.029	-0.017
513.350	0.414	0.149	-0.027	-0.017
513.360	0.414	0.149	-0.026	-0.018
513.370	0.414	0.149	-0.024	-0.018
513.380	0.414	0.149	-0.022	-0.018
513.390	0.413	0.149	-0.021	-0.019
513.400	0.413	0.149	-0.020	-0.019
513.410	0.413	0.148	-0.019	-0.019
513.420	0.413	0.148	-0.018	-0.020
513.430	0.413	0.148	-0.017	-0.020
513.440	0.412	0.148	-0.017	-0.020
513.450	0.412	0.148	-0.017	-0.020
513.460	0.412	0.147	-0.016	-0.021
513.470	0.412	0.147	-0.016	-0.021
513.480	0.412	0.147	-0.016	-0.021
513.490	0.412	0.147	-0.016	-0.021
513.500	0.411	0.147	-0.016	-0.022
513.510	0.411	0.146	-0.016	-0.022
513.520	0.411	0.146	-0.016	-0.022
513.530	0.411	0.146	-0.016	-0.022
513.540	0.411	0.146	-0.015	-0.022
513.550	0.411	0.145	-0.015	-0.023
513.560	0.410	0.145	-0.015	-0.023
513.570	0.410	0.145	-0.015	-0.023
513.580	0.410	0.145	-0.014	-0.023
513.590	0.410	0.144	-0.014	-0.023
513.600	0.410	0.144	-0.014	-0.023
513.610	0.410	0.144	-0.013	-0.024
513.620	0.410	0.144	-0.013	-0.024
513.630	0.410	0.144	-0.013	-0.024
513.640	0.409	0.143	-0.013	-0.024
513.650	0.409	0.143	-0.012	-0.024
513.660	0.409	0.143	-0.012	-0.024
513.670	0.409	0.143	-0.012	-0.024
513.680	0.409	0.142	-0.012	-0.024
513.690	0.409	0.142	-0.012	-0.024
513.700	0.409	0.142	-0.011	-0.025
513.710	0.409	0.142	-0.011	-0.025
513.720	0.408	0.141	-0.011	-0.025
513.730	0.408	0.141	-0.010	-0.025
513.740	0.408	0.141	-0.010	-0.025
513.750	0.408	0.141	-0.010	-0.025
513.760	0.408	0.140	-0.009	-0.025
513.770	0.408	0.140	-0.009	-0.025
513.780	0.408	0.140	-0.009	-0.025
513.790	0.408	0.140	-0.009	-0.025
513.800	0.408	0.139	-0.009	-0.025
513.810	0.408	0.139	-0.009	-0.025
513.820	0.408	0.139	-0.009	-0.025
513.830	0.407	0.139	-0.009	-0.025
513.840	0.407	0.138	-0.009	-0.025
513.850	0.407	0.138	-0.009	-0.025
513.860	0.407	0.138	-0.009	-0.024
513.870	0.407	0.138	-0.009	-0.024
513.880	0.407	0.137	-0.008	-0.024
513.890	0.407	0.137	-0.008	-0.024
513.900	0.407	0.137	-0.008	-0.024
513.910	0.407	0.137	-0.008	-0.024
513.920	0.407	0.136	-0.008	-0.024
513.930	0.407	0.136	-0.007	-0.024
513.940	0.407	0.136	-0.007	-0.024
513.950	0.406	0.136	-0.007	-0.023
513.960	0.406	0.135	-0.006	-0.023
513.970	0.406	0.135	-0.006	-0.023
513.980	0.406	0.135	-0.006	-0.023
513.990	0.406	0.135	-0.005	-0.023
514.000	0.406	0.135	-0.005	-0.023
514.010	0.406	0.134	-0.005	-0.022
514.020	0.406	0.134	-0.004	-0.022
514.030	0.406	0.134	-0.003	-0.022
514.040	0.406	0.134	-0.003	-0.022
514.050	0.406	0.133	-0.002	-0.021
514.060	0.406	0.133	-0.001	-0.021
514.070	0.406	0.133	-0.001	-0.021
514.080	0.406	0.133	0.000	-0.021
514.090	0.406	0.133	0.001	-0.020
514.100	0.406	0.132	0.002	-0.020
514.110	0.406	0.132	0.002	-0.020
514.120	0.406	0.132	0.003	-0.019
514.130	0.406	0.132	0.003	-0.019
514.140	0.406	0.132	0.003	-0.019
514.150	0.406	0.131	0.003	-0.019
514.160	0.406	0.131	0.003	-0.018
514.170	0.406	0.131	0.003	-0.018
514.180	0.406	0.131	0.003	-0.017
514.190	0.406	0.131	0.003	-0.017
514.200	0.406	0.131	0.002	-0.017
514.210	0.406	0.130	0.002	-0.016
514.220	0.406	0.130	0.002	-0.016
514.230	0.406	0.130	0.001	-0.016
514.240	0.406	0.130	0.001	-0.015
514.250	0.406	0.130	0.000	-0.015
514.260	0.406	0.130	-0.000	-0.014
514.270	0.406	0.130	-0.000	-0.014
514.280	0.406	0.129	-0.001	-0.014
514.290	0.406	0.129	-0.001	-0.013
514.300	0.406	0.129	-0.001	-0.013
514.310	0.406	0.129	-0.001	-0.012
514.320	0.406	0.129	-0.001	-0.012
514.330	0.406	0.129	-0.000	-0.011
514.340	0.406	0.129	-0.000	-0.011
514.350	0.406	0.129	0.000	-0.010
514.360	0.406	0.128	0.001	-0.010
514.370	0.406	0.128	0.001	-0.010
514.380	0.406	0.128	0.002	-0.009
514.390	0.406	0.128	0.002	-0.009
514.400	0.406	0.128	0.003	-0.008
514.410	0.406	0.128	0.003	-0.008
514.420	0.406	0.128	0.003	-0.007
514.430	0.406	0.128	0.003	-0.007
514.440	0.406	0.128	0.003	-0.006
514.450	0.406	0.128	0.003	-0.006
514.460	0.407	0.128	0.003	-0.005
514.470	0.407	0.128	0.002	-0.005
514.480	0.407	0.128	0.002	-0.004
514.490	0.407	0.128	0.002	-0.004
514.500	0.407	0.128	0.001	-0.003
514.510	0.407	0.127	0.001	-0.003
514.520	0.407	0.127	0.001	-0.002
514.530	0.407	0.127	0.001	-0.002
514.540	0.407	0.127	0.000	-0.001
514.550	0.407	0.127	0.000	-0.001
514.560	0.407	0.127	0.000	-0.000
514.570	0.407	0.127	0.000	0.000
514.580	0.407	0.127	0.000	0.001
514.590	0.407	0.127	0.000	0.001
514.600	0.407	0.127	-0.000	0.002
514.610	0.407	0.127	-0.000	0.002
514.620	0.407	0.127	-0.000	0.003
514.630	0.407	0.128	-0.000	0.003
514.640	0.407	0.128	-0.000	0.004
514.650	0.407	0.128	-0.000	0.004
514.660	0.407	0.128	-0.001	0.005
514.670	0.407	0.128	-0.000	0.005
514.680	0.407	0.128	-0.000	0.006
514.690	0.407	0.128	0.000	0.006
514.700	0.407	0.128	0.000	0.007
514.710	0.407	0.128	0.001	0.007
514.720	0.407	0.128	0.002	0.008
514.730	0.407	0.128	0.003	0.008
514.740	0.407	0.128	0.004	0.009
514.750	0.407	0.128	0.005	0.009
514.760	0.407	0.128	0.007	0.010
514.770	0.407	0.128	0.008	0.010
514.780	0.407	0.129	0.009	0.011
514.790	0.407	0.129	0.011	0.011
514.800	0.407	0.129	0.012	0.012
514.810	0.407	0.129	0.013	0.012
514.820	0.407	0.129	0.014	0.013
514.830	0.408	0.129	0.015	0.013
514.840	0.408	0.129	0.016	0.013
514.850	0.408	0.129	0.016	0.014
514.860	0.408	0.130	0.017	0.014
514.870	0.408	0.130	0.017	0.015
514.880	0.408	0.130	0.017	0.015
514.890	0.409	0.130	0.017	0.016
514.900	0.409	0.130	0.017	0.016
514.910	0.409	0.130	0.018	0.016
514.920	0.409	0.131	0.018	0.017
514.930	0.409	0.131	0.018	0.017
514.940	0.409	0.131	0.018	0.018
514.950	0.410	0.131	0.018	0.018
514.960	0.410	0.131	0.018	0.018
514.970	0.410	0.131	0.018	0.019
514.980	0.410	0.132	0.019	0.019
514.990	0.410	0.132	0.019	0.020
515.000	0.411	0.132	0.019	0.020
515.010	0.411	0.132	0.019	0.020
515.020	0.411	0.132	0.018	0.021
515.030	0.411	0.133	0.018	0.021
515.040	0.411	0.133	0.018	0.021
515.050	0.411	0.133	0.017	0.022
515.060	0.412	0.133	0.017	0.022
515.070	0.412	0.133	0.017	0.022
515.080	0.412	0.134	0.016	0.023
515.090	0.412	0.134	0.016	0.023
515.100	0.412	0.134	0.016	0.023
515.110	0.412	0.134	0.016	0.024
515.120	0.413	0.135	0.016	0.024
515.130	0.413	0.135	0.017	0.024
515.140	0.413	0.135	0.017	0.025
515.150	0.413	0.135	0.018	0.025
515.160	0.413	0.136	0.018	0.025
515.170	0.413	0.136	0.019	0.025
515.180	0.414	0.136	0.020	0.026
515.190	0.414	0.136	0.021	0.026
515.200	0.414	0.137	0.021	0.026
515.210	0.414	0.137	0.022	0.026
515.220	0.415	0.137	0.023	0.026
515.230	0.415	0.137	0.024	0.027
515.240	0.415	0.138	0.024	0.027
515.250	0.415	0.138	0.025	0.027
515.260	0.416	0.138	0.026	0.027
515.270	0.416	0.139	0.027	0.027
515.280	0.416	0.139	0.027	0.028
515.290	0.416	0.139	0.028	0.028
515.300	0.417	0.139	0.029	0.028
515.310	0.417	0.140	0.029	0.028
515.320	0.417	0.140	0.030	0.028
515.330	0.418	0.140	0.031	0.028
515.340	0.418	0.140	0.031	0.028
515.350	0.418	0.141	0.032	0.028
515.360	0.418	0.141	0.032	0.029
515.370	0.419	0.141	0.033	0.029
515.380	0.419	0.142	0.033	0.029
515.390	0.419	0.142	0.034	0.029
515.400	0.420	0.142	0.034	0.029
515.410	0.420	0.142	0.034	0.029
515.420	0.420	0.143	0.034	0.029
515.430	0.421	0.143	0.035	0.029
515.440	0.421	0.143	0.035	0.029
515.450	0.422	0.144	0.035	0.029
515.460	0.422	0.144	0.036	0.029
515.470	0.422	0.144	0.036	0.029
515.480	0.423	0.145	0.037	0.029
515.490	0.423	0.145	0.037	0.029
515.500	0.423	0.145	0.038	0.029
515.510	0.424	0.145	0.039	0.029
515.520	0.424	0.146	0.039	0.029
515.530	0.425	0.146	0.040	0.029
515.540	0.425	0.146	0.041	0.029
515.550	0.425	0.147	0.042	0.029
515.560	0.426	0.147	0.043	0.029
515.570	0.426	0.147	0.044	0.029
515.580	0.427	0.147	0.044	0.029
515.590	0.427	0.148	0.045	0.029
515.600	0.428	0.148	0.046	0.029
515.610	0.428	0.148	0.046	0.029
515.620	0.428	0.149	0.047	0.029
515.630	0.429	0.149	0.048	0.029
515.640	0.429	0.149	0.049	0.029
515.650	0.430	0.149	0.050	0.029
515.660	0.430	0.150	0.050	0.029
515.670	0.431	0.150	0.051	0.028
515.680	0.431	0.150	0.052	0.028
515.690	0.432	0.151	0.052	0.028
515.700	0.432	0.151	0.053	0.028
515.710	0.433	0.151	0.053	0.028
515.720	0.434	0.151	0.053	0.028
515.730	0.434	0.152	0.053	0.028
515.740	0.435	0.152	0.053	0.028
515.750	0.435	0.152	0.053	0.027
515.760	0.436	0.153	0.053	0.027
515.770	0.436	0.153	0.052	0.027
515.780	0.437	0.153	0.052	0.027
515.790	0.437	0.153	0.051	0.027
515.800	0.438	0.154	0.051	0.027
515.810	0.438	0.154	0.051	0.027
515.820	0.439	0.154	0.051	0.026
515.830	0.439	0.154	0.051	0.026
515.840	0.440	0.155	0.051	0.026
515.850	0.440	0.155	0.051	0.026
515.860	0.441	0.155	0.051	0.026
515.870	0.441	0.155	0.052	0.026
515.880	0.442	0.156	0.052	0.025
515.890	0.442	0.156	0.052	0.025
515.900	0.443	0.156	0.052	0.025
515.910	0.443	0.156	0.051	0.025
515.920	0.444	0.157	0.050	0.025
515.930	0.444	0.157	0.048	0.025
515.940	0.445	0.157	0.046	0.024
515.950	0.445	0.157	0.044	0.024
515.960	0.446	0.158	0.042	0.024
515.970	0.446	0.158	0.039	0.024
515.980	0.446	0.158	0.037	0.023
515.990	0.447	0.158	0.035	0.023
516.000	0.447	0.159	0.033	0.023
516.010	0.448	0.159	0.031	0.023
516.020	0.448	0.159	0.029	0.023
516.030	0.448	0.159	0.027	0.022
516.040	0.448	0.160	0.026	0.022
516.050	0.449	0.160	0.024	0.022
516.060	0.449	0.160	0.023	0.022
516.070	0.449	0.160	0.022	0.021
516.080	0.449	0.160	0.021	0.021
516.090	0.449	0.161	0.019	0.021
516.100	0.450	0.161	0.018	0.021
516.110	0.450	0.161	0.016	0.020
516.120	0.450	0.161	0.015	0.020
516.130	0.450	0.161	0.013	0.020
516.140	0.450	0.162	0.011	0.019
516.150	0.450	0.162	0.009	0.019
516.160	0.450	0.162	0.006	0.019
516.170	0.450	0.162	0.004	0.018
516.180	0.450	0.162	0.002	0.018
